Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1075,1.4925595238095237,12.245548546018451,0.048844904301067346,4.078074582195143,2.449690560399242
1076,1.494047619047619,13.658416394664517,0.05448053545289603,4.008103648130209,2.170983138730631
1077,1.4955357142857144,14.552105179959117,0.05804527108140693,3.967246121563192,1.918162179732252
1078,1.4970238095238095,0.0,0.0,3.886743960818876,1.7035856661473747
1079,1.4985119047619047,0.14362855477948944,0.0005729039402963958,2.472223152815453,2.472223152815453
1080,1.5,2.5835793416494153,0.0103053517956214,2.905219239966331,2.883671576116955
1081,1.5014880952380953,6.053215033315294,0.02414499504901332,3.365198441299498,2.9776007294968334
1082,1.5029761904761905,8.080320457413258,0.03223069003247187,3.753546959458702,2.8454222279516665
1083,1.5044642857142856,10.953238481879325,0.04369015266434253,3.8860244851766117,2.6737862274089386
1084,1.505952380952381,14.102658820739723,0.056252524572580884,4.056187724492799,2.4129441422403843
1085,1.5074404761904763,17.031432394286703,0.06793478318123349,4.177788226483156,2.062057464461091
1086,1.5089285714285714,46.242670312536994,0.18445223564738414,4.2187442032998135,1.6636284697404724
1087,1.5104166666666665,28.360047920299863,0.113122235515626,6.52850011346692,-0.4089888623280153
1088,1.5119047619047619,13.15918574169909,0.05248920992128608,3.756842701809854,-0.49783200599471517
1089,1.5133928571428572,6.936322487883386,0.027667523986270502,2.2959371031479794,0.32174950981764916
1090,1.5148809523809523,4.921012645578908,0.01962887908486528,2.1393216192891193,1.098709983606754
1091,1.5163690476190477,4.392293038129774,0.01751992834812203,2.375258855392336,1.6369911310651042
1092,1.5178571428571428,4.937665231640299,0.019695302730117038,2.6470019210323543,1.9880545824694917
1093,1.5193452380952381,3.377526075013815,0.013472237465593144,2.944982961319473,2.2042169571256465
1094,1.5208333333333335,3.1721441802566708,0.012653012507488152,2.9728261862571164,2.4661177770648455
1095,1.5223214285714286,3.0498517513683376,0.01216521386267057,3.121220360560199,2.6453240697225913
1096,1.5238095238095237,4.134524883054506,0.016491745672662553,3.2293573512284692,2.7718078031611637
1097,1.525297619047619,9.38338531671703,0.037428340273421776,3.4181005447446347,2.7978244966167636
1098,1.5267857142857144,12.538183053159754,0.05001216148377269,3.9132640306216806,2.505535373293002
1099,1.5282738095238095,13.378791720383672,0.053365171743043616,4.039873276535547,2.158850703230297
1100,1.5297619047619047,14.399976867710793,0.057438463405513285,3.9197069586738236,1.9125732996027802
1101,1.53125,14.848382440301346,0.05922705843651108,3.858405636328337,1.6980701691881193
1102,1.5327380952380953,0.0,0.0,3.7584455665348675,1.5308387092368756
1103,1.5342261904761905,0.20624921694784173,0.0008226845229618535,2.345265310032931,2.345265310032931
1104,1.5357142857142856,3.457146252119836,0.013789825519453099,2.8123038130025986,2.7813615759048833
1105,1.537202380952381,5.905423332020457,0.023555485197403983,3.359973480281293,2.8413201704768682
1106,1.5386904761904763,8.069739126686748,0.03218848334121815,3.6417244830049995,2.7557719853139884
1107,1.5401785714285714,8.133574039922078,0.032443107314683216,3.8140006606457293,2.603349851543288
1108,1.5416666666666665,7.843541499352867,0.03128622882654846,3.7521482433798443,2.5319206947887913
1109,1.5431547619047619,7.923682069773306,0.031605892619322534,3.6839995955422173,2.507283754627682
1110,1.5446428571428572,42.249692411004304,0.16852509095936152,3.6705511079584454,2.481812295185925
1111,1.5461309523809523,26.045164993328502,0.10388865691266054,6.659224768053007,0.32077646151989186
1112,1.5476190476190477,13.002547354059141,0.051864412508136754,4.010521445819626,0.10313366322027823
1113,1.5491071428571428,8.586663152342398,0.034250383995908074,2.6836110146809897,0.7329228663458123
1114,1.5505952380952381,4.913900603615189,0.019600510653039006,2.5836456101905165,1.2954440302292096
1115,1.5520833333333335,4.552053785656234,0.01815718019475606,2.547254944699114,1.8100541940649069
1116,1.5535714285714286,5.256666333378801,0.020967730684470984,2.806720998126968,2.1238057870939664
1117,1.5550595238095237,3.082983459052978,0.012297369240202707,3.0896664210703206,2.301042743182047
1118,1.556547619047619,2.6007523210252237,0.010373851179787274,3.037089879308544,2.57456979525666
1119,1.5580357142857144,2.354085889990883,0.009389950934495636,3.1647517426422933,2.7745776797272033
1120,1.5595238095238095,3.0397908139562473,0.012125082910330966,3.274519587761287,2.9213512953701253
1121,1.5610119047619047,7.976762187843987,0.03181761798856251,3.438411161561226,2.982370990913321
1122,1.5625,11.01794071730535,0.043948236202664456,3.92653346540598,2.72983138555869
1123,1.5639880952380953,11.55134386458425,0.046075868589634764,4.0687042010867875,2.4157537606027097
1124,1.5654761904761905,12.111113606460354,0.04830867174825369,3.943160008774508,2.2101865413135813
1125,1.5669642857142856,12.260986881012863,0.04890648455551949,3.868082204073115,2.0511300998465645
1126,1.568452380952381,0.0,0.0,3.778002023775553,1.9385654007496536
1127,1.5699404761904763,0.0,0.0,2.6275069452514423,2.6275069452514423
1128,1.5714285714285714,0.0,0.0,3.0106362020366744,3.0106362020366744
1129,1.5729166666666665,0.0,0.0,3.24429581935644,3.24429581935644
1130,1.5744047619047619,0.259849728332941,0.001036485631115943,3.4075053931080994,3.4075053931080994
1131,1.5758928571428572,1.5278747711325398,0.0060943694518486155,3.555833220821981,3.5168496454036653
1132,1.5773809523809523,3.470849942732855,0.013844486644191524,3.7593030788564583,3.5300859010964296
1133,1.5788690476190477,4.394721540263726,0.01752961512972124,3.954682764152861,3.4339735782082177
1134,1.5803571428571428,38.87060515604724,0.15504662627702603,3.993333062968047,3.3340213919246398
1135,1.5818452380952381,22.24958962239854,0.08874890918605977,6.961857819408432,1.13035213580508
1136,1.5833333333333335,7.287067581801415,0.029066572014385613,4.253778096547093,0.9158159572909771
1137,1.5848214285714286,3.7333016376378882,0.014891350969878054,2.7600503472178652,1.666818691845357
1138,1.5863095238095237,2.8092565756688788,0.011205530571376968,2.8056673596344046,2.2455842420422902
1139,1.587797619047619,2.3556470699341383,0.009396178151237989,3.0267707109359994,2.6053161021912596
1140,1.5892857142857144,2.718789127323572,0.010844675045780686,3.198327601954897,2.844925095826242
1141,1.5907738095238095,-1.950967587070993,-0.007781997247967412,3.4101480032040223,3.002265641073114
1142,1.5922619047619047,-2.3071294718474458,-0.009202651709645245,3.125803759225721,3.418494817851044
1143,1.59375,0.48795546448635724,0.0019463511884707262,3.342197343177129,3.6883210676181437
1144,1.5952380952380953,0.42030433361196,0.0016765051296354673,3.7594368856590687,3.686232080818133
1145,1.5967261904761905,3.0795141702901883,0.012283530980775259,3.78187663649173,3.7188210936088337
1146,1.5982142857142856,6.247148275155233,0.024918553751007728,4.057451758707609,3.595452149627932
1147,1.599702380952381,7.748482987252432,0.030907060518236357,4.28407663630107,3.3468573538476547
1148,1.6011904761904763,9.224491891381266,0.036794547991644604,4.282986700048819,3.12053187337276
1149,1.6026785714285714,9.92442089927407,0.03958641683113248,4.281032218519354,2.8971413149177634
1150,1.6041666666666665,0.0,0.0,4.208318329213945,2.719421599969561
1151,1.6056547619047619,0.0,0.0,3.227173429011954,3.227173429011954
1152,1.6071428571428572,0.0,0.0,3.5037657553279127,3.5037657553279127
1153,1.6086309523809523,0.0,0.0,3.6686603370062816,3.6686603370062816
1154,1.6101190476190477,0.36340799790221057,0.0014495576750253008,3.784514358313221,3.784514358313221
1155,1.6116071428571428,1.5519863280339277,0.006190545354869388,3.9074383656483564,3.8529186123096575
1156,1.6130952380952381,2.361544860830881,0.009419703192264654,4.071339138309649,3.8385046594927807
1157,1.6145833333333335,2.7636354284381954,0.011023557459906012,4.144983163280758,3.790695849699351
1158,1.6160714285714286,36.17774321836995,0.14430536930943996,4.159858595267329,3.745248232407113
1159,1.6175595238095237,22.418717449584534,0.08942352433314793,7.063922265622381,1.636409255446219
1160,1.619047619047619,16.92006822500116,0.06749057505361238,4.661516797065007,1.298181502913792
1161,1.6205357142857144,14.352274147222435,0.05724818733838585,3.9291352031263003,1.390726716174808
1162,1.6220238095238095,11.50537578847729,0.045892511652221066,3.68420794215632,1.5310290058839506
1163,1.6235119047619047,8.556827268982408,0.03413137496483201,3.4626770311386235,1.7365998570594412
1164,1.625,10.982900900801177,0.04380846978244722,3.2909771785310755,2.0072516833307503
1165,1.6264880952380953,11.239628269247605,0.04483250098007845,3.6657319271714943,2.018038283906709
1166,1.6279761904761905,8.929081953229733,0.03561622020139731,3.7048390818646952,2.018630290656581
1167,1.6294642857142856,7.675454458795711,0.03061576515728855,3.497521130738546,2.1579486710203932
1168,1.630952380952381,7.988731234075611,0.03186535998358721,3.4604145228090046,2.3089156942979057
1169,1.6324404761904763,11.65854488735445,0.04650347080594294,3.5733688372436565,2.374871118742252
1170,1.6339285714285714,0.0,0.0,3.9349221358692117,2.1858659917670837
1171,1.6354166666666665,0.0,0.0,2.812373233357163,2.812373233357163
1172,1.6369047619047619,0.13148604410972584,0.0005244700323003236,3.1696744740384224,3.1696744740384224
1173,1.6383928571428572,1.8048974788412893,0.007199354467130432,3.4013894481075138,3.3816634466608626
1174,1.6398809523809523,4.807219974159409,0.019174984175644946,3.6957838106096235,3.4250067063188534
1175,1.6413690476190477,5.855985967150705,0.02335829000056283,4.01310824809172,3.2919121028528826
1176,1.6428571428571428,7.563049502881328,0.030167405551839197,4.05613489846722,3.1775991691301613
1177,1.6443452380952381,7.0339829665559135,0.028057070989153197,4.146979571894524,3.0123441324829368
1178,1.6458333333333335,9.251378879292886,0.03690179450220734,4.006694866765843,2.9514318606158456
1179,1.6473214285714286,8.829339901299532,0.03521837024285815,4.163958014481154,2.7760334298449574
1180,1.6488095238095237,11.185854293424367,0.044618007958952995,4.0215657158103095,2.6969569115431127
1181,1.650297619047619,11.19175208432111,0.04464153299997966,4.17508661565121,2.4969451865123062
1182,1.6517857142857144,14.997908785977579,0.059823487417834144,4.0536097092211945,2.374583472629539
1183,1.6532738095238095,12.938712440823812,0.051609788534671686,4.305928402777944,2.0558890741778244
1184,1.6547619047619047,13.581745113006864,0.05417470991954939,3.9319374534309404,1.9908260445843744
1185,1.65625,9.761711256299238,0.03893740246398512,3.9372938979996674,1.899712453054506
1186,1.6577380952380953,9.491453661677928,0.03785940205458683,3.532027576341239,2.06754112329337
1187,1.6592261904761905,5.711490090180519,0.022781926495409575,3.5879180437688096,2.163976591055878
1188,1.6607142857142856,4.266010927164231,0.017016215704962874,3.305251101798658,2.4483931550540268
1189,1.662202380952381,2.075502002338878,0.008278738702471467,3.3418439705056464,2.701841920931124
1190,1.6636904761904763,1.8335191111343039,0.007313520107406889,3.3038571054793717,2.9924829533564443
1191,1.6651785714285714,1.891109304596611,0.007543235213902545,3.463512008581542,3.188440985770063
1192,1.6666666666666665,2.032135892804008,0.008105760459628353,3.5989693421198634,3.315258434769746
1193,1.6681547619047619,2.9957308466688195,0.01194933701560236,3.7062441457824766,3.4013759308121387
1194,1.6696428571428572,5.556412882483824,0.0221633562990026,3.859309395853539,3.4098792573526646
1195,1.6711309523809523,9.182166568475234,0.03662572122662972,4.103917893402191,3.2703251779152196
1196,1.6726190476190477,11.268770294855038,0.04494874235926903,4.353956828349776,2.976415719409111
1197,1.6741071428571428,12.312852748016569,0.04911336653395986,4.371718995371797,2.681138214397143
1198,1.6755952380952381,12.906448055329868,0.051481092721996406,4.288178756186978,2.440961032326582
1199,1.6770833333333335,12.700198838382027,0.050658408199034555,4.187710859834823,2.251439868229783
1200,1.6785714285714286,12.934722758746606,0.05159387453633013,4.042429386708882,2.137100632201558
1201,1.6800595238095237,12.920325210381026,0.0515364457597062,3.979204406209121,2.038691543580593
1202,1.681547619047619,12.754666671957825,0.05087566887204551,3.9077296502922225,1.9693767587983544
1203,1.6830357142857144,13.177919901018155,0.05256393652219431,3.8419588710308625,1.9284586594598858
1204,1.6845238095238095,13.365261494208793,0.053311202531276566,3.841673965928438,1.8646758077481884
1205,1.6860119047619047,13.144094335580956,0.05242901349277668,3.8092861715027864,1.8041823648233508
1206,1.6875,13.547052225378968,0.0540363273252749,3.7430667862101625,1.7711432590089333
1207,1.6889880952380953,14.74777306618045,0.05882574891311507,3.7486148815859686,1.7162381863628788
1208,1.6904761904761905,14.50093317070797,0.057841156754852054,3.8130954083943154,1.6005823252903308
1209,1.6919642857142856,11.844845693916252,0.047246585337196965,3.7160238202472433,1.5405425314157974
1210,1.693452380952381,9.985306917061028,0.03982927828408422,3.4370634113304943,1.6600577612208423
1211,1.6949404761904763,7.972252112452361,0.031799628251306826,3.3304710490631297,1.83243998405651
1212,1.6964285714285714,6.995300396850809,0.027902774396537138,3.2457803704885375,2.049754908105117
1213,1.6979166666666665,3.0691063040018194,0.012242016202492911,3.2858324060439807,2.2363726958340937
1214,1.6994047619047619,1.8548552370254598,0.007398625402885701,3.0582993581992772,2.597861174036222
1215,1.7008928571428572,1.9183432213845093,0.00765186555040802,3.1705657421361333,2.8922937982455803
1216,1.7023809523809523,1.89475205779754,0.007557765386301366,3.3618261454063187,3.074029509524375
1217,1.7038690476190477,3.2474277464092047,0.012953302737063797,3.488678529882714,3.204421123811779
1218,1.7053571428571428,3.3580980579421933,0.013394743212799428,3.7059884130666227,3.21879781533212
1219,1.7068452380952381,3.7333016376378882,0.014891350969878054,3.745588969757814,3.241795220409903
1220,1.7083333333333335,4.323774585064679,0.017246622724429905,3.807226856823525,3.2471437392314106
1221,1.7098214285714286,5.610013393868923,0.022377157407156685,3.8739396801938994,3.225271722332128
1222,1.7113095238095237,4.81051579848406,0.019188130522101027,3.985014031849953,3.143379978042381
1223,1.712797619047619,5.028040203910968,0.02005578938820209,3.8770423754560532,3.155351778993619
1224,1.7142857142857144,4.371824234429314,0.017438282617500075,3.908309914269738,3.1539855370499152
1225,1.7157738095238095,4.528809550945544,0.01806446385659215,3.8550708616872855,3.199194325460445
1226,1.7172619047619047,4.0708634342573164,0.01623781361216886,3.900582191395989,3.221154162676775
1227,1.71875,4.240685119195867,0.016915196411142495,3.8812945814640116,3.270569249076142
1228,1.7202380952380953,4.002518445630361,0.01596519990144811,3.930528579346893,3.294325997069483
