Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
67,0.09005376344086022,12.000485511433034,0.050818242999892585,5.377060970689374,3.679748135739395
68,0.0913978494623656,12.777774597670206,0.05410981529735775,5.263892223884181,3.466989360157569
69,0.09274193548387097,13.18684723766756,0.05584210794536668,5.199071422474445,3.2857805189745806
70,0.09408602150537634,0.0,0.0,5.112884422928893,3.138340681151514
71,0.09543010752688172,0.0,0.0,3.9028993779102494,3.9028993779102494
72,0.0967741935483871,0.07541372431079005,0.00031935315982853027,4.304386913437412,4.304386913437412
73,0.09811827956989247,1.115544323721461,0.004723975747982752,4.552133633115065,4.54084149522204
74,0.09946236559139784,3.172142976991562,0.013433017562629422,4.802115631037036,4.635078656741344
75,0.10080645161290322,4.363271259164469,0.01847706735793467,5.061401267493378,4.58641775169513
76,0.10215053763440861,5.585211920796187,0.02365159778964842,5.158980200787489,4.505642082647268
77,0.10349462365591398,6.282661195065503,0.026605073852441853,5.2229782235225946,4.386671785300811
78,0.10483870967741936,40.12401671857541,0.16991246144113945,5.229200539811292,4.2884609436939725
79,0.10618279569892473,24.515248361789087,0.10381428711906732,8.020655051125207,2.0126514185111017
80,0.10752688172043011,12.839910059009796,0.05437293923265665,5.4590688937373795,1.7882574132935738
81,0.10887096774193548,9.280995114446869,0.039302065283728316,4.255168699893627,2.3325738904548143
82,0.11021505376344086,7.296235268533773,0.030897237991536812,4.171964766320658,2.7822671008808872
83,0.11155913978494623,5.760212617390978,0.024392670133449163,4.216304272048629,3.1237963034367957
84,0.11290322580645161,6.344115719842467,0.02686531423776487,4.280938011920682,3.418427696150299
85,0.11424731182795698,4.497415762001721,0.019045126703182716,4.529305946509439,3.5793644050662
86,0.11559139784946236,4.172609021629289,0.017669673364688727,4.472267937971166,3.7988435790641195
87,0.11693548387096774,4.150308349203299,0.01757523710297871,4.57371765352269,3.9489285070307485
88,0.11827956989247312,4.466603382542911,0.01891464606677422,4.669540713160994,4.04809077674577
89,0.1196236559139785,8.798381325685943,0.03725834923832451,4.76754827978411,4.098737638616652
90,0.12096774193548387,11.409432575073977,0.04831532162083016,5.175875425452464,3.8584423444974014
91,0.12231182795698925,11.984823970492645,0.050751921350447385,5.278126176615394,3.569725124998448
92,0.12365591397849462,12.676485283979641,0.05368088723844584,5.166831270010573,3.3722735003836415
93,0.125,12.864764243545633,0.05447818880677622,5.1037822640885535,3.205658001776837
94,0.12634408602150538,0.0,0.0,5.007527537217858,3.081211165403466
95,0.12768817204301075,0.0,0.0,3.8366878170999223,3.8366878170999223
96,0.12903225806451613,0.0,0.0,4.233988382972358,4.233988382972358
97,0.1303763440860215,0.0,0.0,4.472811398455795,4.472811398455795
98,0.13172043010752688,0.4049870206216017,0.001714991348153665,4.636108646067844,4.636108646067844
99,0.13306451612903225,1.6907654849994733,0.00715985459010601,4.793299757655526,4.73265868305619
100,0.13440860215053763,3.42834535867946,0.01451795324105366,4.980934715005526,4.727766512853107
101,0.135752688172043,4.187078923585084,0.017730948801676142,5.137928173202769,4.624581976752146
102,0.13709677419354838,37.85156117495298,0.1602893342841393,5.167365231302992,4.5404094217841715
103,0.13844086021505375,22.71604372919148,0.09619522719530268,7.958805007467523,2.2910694306863495
104,0.13978494623655913,11.328911826543491,0.04797434183618253,5.456984285285694,2.055578234619267
105,0.14112903225806453,7.715181488689201,0.032671342114195985,4.276989604511339,2.5806453953851403
106,0.1424731182795699,5.213250323461929,0.022076458615324857,4.183215980943602,3.0279767451653257
107,0.14381720430107528,3.4836714543927934,0.014752241676593777,4.185742807185858,3.405132353831477
108,0.14516129032258066,3.8478022812568566,0.01629422002619474,4.2560244830756355,3.73439398681636
109,0.14650537634408603,2.493759926475764,0.010560280899160588,4.508428561717446,3.932274627640609
110,0.1478494623655914,2.8609549678716424,0.012115235223653003,4.5178576073958885,4.144452352328349
111,0.14919354838709678,3.2400663991134695,0.013720651672723289,4.678627626901656,4.250240111257921
112,0.15053763440860216,3.524016945728363,0.014923092012664573,4.787124778314605,4.301970691366658
113,0.15188172043010753,7.675176465634944,0.03250193355311313,4.856407560773859,4.328735898192582
114,0.1532258064516129,10.26750195955077,0.043479608311282114,5.234607115418803,4.085358065656014
115,0.15456989247311828,10.855660915518671,0.045970274602947066,5.331312526834525,3.793899423268167
116,0.15591397849462366,11.550897145959452,0.048914379128318884,5.218780576954485,3.5932989938838364
117,0.15725806451612903,11.805397186240786,0.04999210593180342,5.154091246291202,3.424507877317363
118,0.1586021505376344,0.0,0.0,5.062864605340073,3.2951734572464337
119,0.15994623655913978,0.0,0.0,3.9799822254860713,3.9799822254860713
120,0.16129032258064516,0.0,0.0,4.339266230275004,4.339266230275004
121,0.16263440860215053,0.0,0.0,4.554715514894903,4.554715514894903
122,0.1639784946236559,0.08460636790623624,0.00035828108450288836,4.7017954546301635,4.7017954546301635
123,0.16532258064516128,0.713281049350362,0.0030205185997326006,4.819050895165446,4.806382288996522
124,0.16666666666666666,2.0492785852218747,0.008678043652405975,4.94937748641702,4.842573744268546
125,0.16801075268817203,2.98914127578592,0.012658063506612107,5.095830536091805,4.788980071179317
126,0.1693548387096774,36.60612820191068,0.15501532137825777,5.170345562941987,4.722763961895437
127,0.17069892473118278,21.981483412259067,0.09308459765882388,7.972263302039715,2.491013686489622
128,0.17204301075268819,10.709259554554157,0.04535031135813321,5.5262023214414,2.2347862820806212
129,0.17338709677419356,7.434465390746779,0.03148259863664012,4.346390388825486,2.7428303375561947
130,0.17473118279569894,5.7137386969917765,0.024195867847595462,4.272077211176356,3.1588712381195196
131,0.1760752688172043,4.522440180678214,0.01915109716479625,4.3232040250640855,3.4676525211329707
132,0.1774193548387097,4.956196771070749,0.020987918499430772,4.400344784901426,3.723173373465542
133,0.17876344086021506,3.1483101972996645,0.013332093313473679,4.617559449102567,3.8754391271668474
134,0.18010752688172044,2.9331342435099605,0.01242089152109611,4.56197427756743,4.090559383225217
135,0.1814516129032258,2.948625550309694,0.012486492283047344,4.668362732988462,4.229167392363593
136,0.1827956989247312,3.173334615976157,0.01343806377508721,4.758944178744716,4.317429234173424
137,0.18413978494623656,7.189157994060891,0.030443799757829938,4.841462115279379,4.366300168408329
138,0.18548387096774194,9.631166741777106,0.040784930858823766,5.22061539943216,4.144140737219226
139,0.1868279569892473,10.203153454382647,0.04320711283856161,5.317660588461661,3.875529677771435
140,0.1881720430107527,10.892771958181767,0.04612742807663243,5.2189025382072005,3.6911247125721367
141,0.18951612903225806,11.463907500084026,0.04854600561890042,5.164360562856942,3.5333221263761816
142,0.19086021505376344,0.0,0.0,5.107431793100339,3.390873892441028
143,0.1922043010752688,0.0,0.0,4.047661234259848,4.047661234259848
144,0.1935483870967742,0.03302542328734372,0.0001398521738301013,4.392143679933151,4.392143679933151
145,0.19489247311827956,1.7479641562600277,0.007402072788079795,4.601941979107267,4.596996889375333
146,0.19623655913978494,4.502863254502726,0.01906819510298974,4.886633117650625,4.624900224003721
147,0.1975806451612903,6.618192686299288,0.02802594310305592,5.162322484730184,4.4880824409189
148,0.1989247311827957,7.6506627493804205,0.03239812575398151,5.280118600496695,4.289137912309055
149,0.20026881720430106,10.03087650403836,0.042477574694664386,5.256555312984104,4.11097684529038
150,0.20161290322580644,40.93416099395926,0.1733431650249407,5.360630429575411,3.858648639036828
151,0.20295698924731181,26.888142048398795,0.11386273789750948,7.811005077425456,1.6816938054594224
152,0.20430107526881722,19.98055132298361,0.08461128605470526,5.422033985427274,1.395915258728678
153,0.2056451612903226,16.0384393278031,0.06791769435685135,4.581280556368999,1.5894757783956097
154,0.20698924731182797,13.300223175344732,0.056322219016350435,4.268568536025647,1.8670392370336906
155,0.20833333333333334,11.461524222114836,0.04853591319398484,4.136178265407585,2.144658081560783
156,0.20967741935483872,11.285672354816764,0.04779123641271426,4.118755021812673,2.402553983298965
157,0.2110215053763441,10.416116364343816,0.044108943093517566,4.264343765768757,2.574474055569936
158,0.21236559139784947,9.805316267668614,0.041522398765154664,4.285098812145656,2.7254328047855947
159,0.21370967741935484,11.17484992924944,0.04732193865414005,4.316666158001716,2.8484588205291783
160,0.21505376344086022,14.178631341131812,0.06004199848523355,4.501854706071177,2.828579085642918
161,0.2163978494623656,17.132874618083168,0.07255228005558188,4.748566945799052,2.625517571144106
162,0.21774193548387097,0.0,0.0,4.886986948598944,2.3215814543152127
163,0.21908602150537634,1.9168364237911875,0.008117193182097632,3.2717089647999034,3.2717089647999034
164,0.22043010752688172,6.78553284656454,0.02873457550962803,3.9333323123542696,3.6463131866760325
165,0.2217741935483871,10.149018997653908,0.04297787061547927,4.573699629088415,3.5576621202487586
166,0.22311827956989247,14.456453458683075,0.06121848687539193,4.842866839300141,3.323194882400928
167,0.22446236559139784,17.506198088542675,0.0741331863298572,5.101056201590861,2.936406896819851
168,0.22580645161290322,19.42609872686568,0.08226335548684628,5.147552629633668,2.5262472292564753
169,0.2271505376344086,21.372385656990428,0.09050526220540067,5.056037581837645,2.147254233023582
170,0.22849462365591397,23.941218839495665,0.10138345448940184,4.983834135227975,1.7836218642221457
171,0.22983870967741934,25.180693617614995,0.10663223633299446,4.967112588192123,1.3822539045322448
172,0.23118279569892472,27.838729489824196,0.11788817366383571,4.81034207840645,1.0398895888794977
173,0.2325268817204301,28.90422497619267,0.12240020848859139,4.804654576212256,0.6361988337243809
174,0.23387096774193547,31.467951134478216,0.13325677414777345,4.634718392254345,0.3067197805284517
175,0.23521505376344087,32.115181337253894,0.13599758839984588,4.620100855932987,-0.0917794638492335
176,0.23655913978494625,28.51013294057308,0.12073135394005177,4.405642398453037,-0.4031514840137889
177,0.23790322580645162,22.0594506486797,0.09341476413106194,3.8778384021078223,-0.3911505048272072
178,0.239247311827957,18.877263857389412,0.07993921420628833,3.2877677133329968,-0.015322816219667032
179,0.24059139784946237,18.94365517224541,0.08022036032893645,3.1866752511131673,0.360072156400937
180,0.24193548387096775,20.482401569638707,0.08673646238692762,3.3838676961205327,0.5473234416379196
181,0.24327956989247312,19.197644510104777,0.0812959244699391,3.6233580465637525,0.556408296787571
182,0.2446236559139785,17.58995328574563,0.07448786297689024,3.530751463736944,0.6561759005943011
183,0.24596774193548387,17.36643585906376,0.07354133769730815,3.446949436983604,0.8131028812037748
184,0.24731182795698925,22.87095679718881,0.096851234814815,3.5087998089167747,0.9084218243639014
185,0.24865591397849462,26.361267383067204,0.11163159110367359,4.025219482819101,0.600617392688448
186,0.25,31.06007013346546,0.13152952771222232,4.151466645922608,0.20423994355564098
187,0.2513440860215054,31.426924706580028,0.13308304026172682,4.317921136559055,-0.33288477601845406
188,0.25268817204301075,34.455900771279545,0.1459097914419278,4.02779063108539,-0.6779465617618002
189,0.2540322580645161,34.08955690058695,0.14435844155490524,4.048138867481842,-1.1111446222741284
190,0.2553763440860215,37.10610587301856,0.15713256794804648,3.7341080985121327,-1.3703205814339288
191,0.2567204301075269,36.40780542804595,0.15417548744778314,3.798169438382059,-1.7579447572849953
192,0.25806451612903225,38.287020106752074,0.16213336449371352,3.48257521532356,-1.968978371681669
193,0.2594086021505376,36.972982775025244,0.15656883392776225,3.4769067866520067,-2.2560326021615764
194,0.260752688172043,39.56786178105091,0.16755732199834075,3.162977716588018,-2.373203179231756
195,0.2620967741935484,38.18079400298248,0.1616835306974765,3.2695629716159433,-2.6551643303062593
196,0.26344086021505375,40.81278405167125,0.17282917224174044,2.953208839880858,-2.7638246933001143
197,0.2647849462365591,39.09052525065034,0.16553595346525002,3.071614407231012,-3.0395223854625018
198,0.2661290322580645,66.45940851226284,0.28143447764572965,2.7357185964654547,-3.1175343157230206
199,0.2674731182795699,42.59871042129765,0.18039200294097543,4.951362567010825,-4.999993264675123
200,0.26881720430107525,25.665009747782488,0.10868316125333796,1.8758253812465044,-4.502728609270311
201,0.2701612903225806,17.2612311601381,0.07309582922603494,0.6117017775469229,-3.2312701979973104
202,0.271505376344086,12.703212044062697,0.053794066574999064,0.5353571938120378,-2.049267876027767
203,0.2728494623655914,11.38594026366339,0.048215839146662345,0.8055735246870066,-1.0965526916861204
204,0.27419354838709675,11.846423614138981,0.0501658398178501,1.277141249365128,-0.4277421611022969
205,0.27553763440860213,9.205751624276735,0.03898343301139375,1.7782173227896658,0.004383047760994321
206,0.2768817204301075,9.622995503025598,0.040750328259113226,1.8546253043731875,0.4761942866731851
207,0.2782258064516129,10.539706350460373,0.0446323074141395,2.1984350497052723,0.7575276663714015
208,0.27956989247311825,11.171615480576968,0.04730824179175462,2.4835842324426327,0.9054123738177038
209,0.28091397849462363,16.97728061352321,0.07189338888609369,2.667911030559177,0.9951197230428085
210,0.28225806451612906,19.609781364633946,0.08304119309283947,3.2493612170276918,0.7072537228212165
211,0.28360215053763443,20.121845659728432,0.08520962267470003,3.349660469991485,0.41337324581269613
212,0.2849462365591398,20.763968838284416,0.08792881030195335,3.2467927529781138,0.2338311478010881
213,0.2862903225806452,20.92466986706407,0.08860932809626064,3.2025798094596314,0.09346934619572222
214,0.28763440860215056,0.3277007207635911,0.001387708425891469,3.134370064887825,0.00119689694893725
215,0.28897849462365593,5.70131160472386,0.024143243060535686,1.345833462661922,1.2967649176414413
216,0.2903225806451613,9.948142711679344,0.042127223372595154,2.5050902676445204,1.6513995449011953
217,0.2916666666666667,13.66503493877142,0.05786708091592728,3.11219387782828,1.6226003017727892
218,0.29301075268817206,15.618131234522421,0.06613782313424042,3.466395836136038,1.4202502538586443
219,0.29435483870967744,18.459509276218576,0.07817015629608692,3.559891763411892,1.2212976528124373
220,0.2956989247311828,17.75695297772957,0.07519505360847441,3.7003420094201154,0.9362917508015259
221,0.2970430107526882,19.461337193981556,0.082412579198098,3.4734974419707516,0.8146450458454201
222,0.29838709677419356,51.57890180920464,0.21842026002285944,3.5494984611506952,0.6354386506123524
223,0.29973118279569894,32.163187364919004,0.13620087867314531,6.143684440528877,-1.5795261146218955
224,0.3010752688172043,19.291954224028427,0.08169529614159825,3.28631028498205,-1.5296718207033617
225,0.3024193548387097,15.02775923472599,0.06363778530515388,2.1274167083459727,-0.7612803997012653
226,0.30376344086021506,12.380107645096828,0.052425822111444774,2.1163534476784402,-0.13384081142437793
227,0.30510752688172044,10.155828363280165,0.04300670611523806,2.216825535678354,0.363079630187758
228,0.3064516129032258,10.374919702304965,0.04393448831997692,2.327696762582054,0.8070051995525451
229,0.3077956989247312,7.709393527906882,0.032646831939401016,2.646573047423014,1.0930756571512417
230,0.30913978494623656,8.959082354465595,0.03793886703263181,2.608687869331316,1.4543152987637915
231,0.31048387096774194,8.397309690299439,0.035559938302532144,2.936914469296549,1.595418683666508
232,0.3118279569892473,7.334197481900153,0.031057995902692034,3.0002833084927953,1.7429050286121488
233,0.3131720430107527,12.919579636836996,0.05471031457983442,3.0216559394840434,1.9234636666958116
234,0.31451612903225806,15.240892378827814,0.0645403364476038,3.617802261240959,1.6832780600776864
235,0.31586021505376344,14.687120719272512,0.062195289429720725,3.710219421658931,1.4281114906778574
236,0.3172043010752688,15.856969733863368,0.06714922828827978,3.5349891362194232,1.3358006737846466
237,0.3185483870967742,15.718739611650362,0.06656386764317647,3.5817130074007677,1.2073562117811911
238,0.31989247311827956,0.0,0.0,3.4903360486381256,1.1366772574635522
239,0.32123655913978494,0.0,0.0,2.122098787246633,2.122098787246633
240,0.3225806451612903,0.0,0.0,2.6594794636672385,2.6594794636672385
241,0.3239247311827957,0.0,0.0,2.995786858257992,2.995786858257992
242,0.32526881720430106,0.0,0.0,3.2340046554837034,3.2340046554837034
243,0.32661290322580644,0.8200178555419314,0.0034725150584515355,3.419257925090057,3.419257925090057
244,0.3279569892473118,4.311690314545577,0.018258638447261884,3.6307617571215975,3.5079756888807387
245,0.3293010752688172,6.086891933310631,0.02577605323437682,4.002546563310718,3.356931961607486
246,0.33064516129032256,41.72694138699617,0.1767003380843571,4.107804856143994,3.196378936272675
247,0.33198924731182794,26.67637077742222,0.1129659538550113,7.034502852430713,0.7864839367450045
248,0.3333333333333333,15.511224194190198,0.06568510578802754,4.456809488206006,0.46240051215960576
249,0.3346774193548387,12.015295881670141,0.050880960211867936,3.2435926771999397,0.9210063828461266
250,0.33602150537634407,10.127399261790544,0.042886317903745134,3.1189112652492987,1.3197907581892943
251,0.33736559139784944,9.8420868420504,0.0416781104638521,3.143353301823035,1.6269185943875106
252,0.3387096774193548,10.416627066765786,0.044111105755999476,3.2940206888974934,1.8203074783213589
253,0.3400537634408602,7.982619323660423,0.03380385636722222,3.4885835035344366,1.9288410257146031
254,0.34139784946236557,7.82430157284996,0.03313343099783049,3.353036760128479,2.1577524935828403
255,0.34274193548387094,7.827876489803745,0.03314856963520386,3.4697332557181215,2.2981548317018574
256,0.34408602150537637,8.369901993653757,0.035443875416003044,3.56220412965793,2.3900904124232607
257,0.34543010752688175,13.384829543250968,0.05668050010085333,3.67493088121003,2.4216565160038237
258,0.3467741935483871,16.198629654160783,0.06859604948867674,4.130347371966561,2.1261585819508353
259,0.3481182795698925,16.96536422367726,0.0718429267615158,4.21785829840041,1.792342765193247
260,0.34946236559139787,17.83526068243152,0.07552666185570044,4.094114131374927,1.5537909478964693
261,0.35080645161290325,18.270549380089964,0.07736997117778069,4.018955891324821,1.3483780247010884
262,0.3521505376344086,0.018555521331548794,7.857673684268579e-05,3.9171444266950175,1.181388238192133
263,0.353494623655914,3.469371786577655,0.014691687127100332,2.266896963024691,2.264118536319635
264,0.3548387096774194,9.243713837643115,0.03914419092254898,3.1295775598106266,2.610088236424972
265,0.35618279569892475,11.562813535805402,0.04896484125289676,3.835896056608955,2.4517807347325538
266,0.3575268817204301,15.653199467497645,0.06628632595799817,3.9803616492065244,2.248993969504668
267,0.3588709677419355,18.359922303934578,0.07774843711211472,4.233749528354166,1.8899044461836882
268,0.3602150537634409,21.324209395184663,0.09030125104460728,4.264333082784286,1.515194563821271
269,0.36155913978494625,21.544492373194053,0.09123407946180391,4.280307548665628,1.087308991031641
270,0.3629032258064516,51.01729937917914,0.21604205218025377,4.048067880587016,0.8220850646379639
271,0.364247311827957,32.27213721493911,0.13666224666928586,6.3503886225486,-1.288729917006037
272,0.3655913978494624,16.730270875430758,0.0708473811323438,3.5855436123752664,-1.2467521913948758
273,0.36693548387096775,9.76752428844289,0.041362361741493416,2.1892777406294077,-0.31584354120059155
274,0.3682795698924731,6.919677349401793,0.029302634854876074,2.033951078294951,0.5714025548455542
275,0.3696236559139785,6.239762191620087,0.02642341020396151,2.263975178010301,1.2278514284038193
276,0.3709677419354839,6.796938533988519,0.02878287497172399,2.602467759976206,1.668151682479749
277,0.37231182795698925,5.4236597213132525,0.022967475557871275,2.9582026863744195,1.9404573372665177
278,0.3736559139784946,5.899974846869891,0.024984518765998203,3.026789697240482,2.214673414459964
279,0.375,6.992197093321424,0.029609732927307123,3.244577878530663,2.361140146935961
280,0.3763440860215054,7.374372739095066,0.031228125351268857,3.4458898524568005,2.39890729756267
281,0.37768817204301075,11.985675141195927,0.050755525787917234,3.5265517598173233,2.422343810860347
282,0.3790322580645161,14.473136404467404,0.06128913384980095,3.9496750610283526,2.154989840635134
283,0.3803763440860215,14.939748184006627,0.0632650864707716,4.030697810548767,1.863550470758532
284,0.3817204301075269,15.511394428330853,0.06568582667552149,3.911411018757217,1.67439516888847
285,0.38306451612903225,15.561102797402526,0.06589632582376062,3.84589184570884,1.5232800612017698
286,0.3844086021505376,0.0,0.0,3.7491359466585505,1.4190810374003218
287,0.385752688172043,0.0,0.0,2.3684195093868206,2.3684195093868206
288,0.3870967741935484,0.11150336212994917,0.0004721813085500843,2.8783718514983785,2.8783718514983785
289,0.38844086021505375,1.1960650722519433,0.00506495553263037,3.2022575707897722,3.1855615204061802
290,0.3897849462365591,3.370465750856281,0.014272851493104,3.5101553270494854,3.3310615102630474
291,0.3911290322580645,4.555125135684245,0.019289507563638408,3.8215750067939718,3.3168954624508618
292,0.3924731182795699,4.655393044530871,0.019714110297586497,3.9477626037050486,3.265697082843746
293,0.39381720430107525,5.050846953275713,0.021388731946077866,3.9456077970188423,3.2485285758889355
294,0.3951612903225806,39.3046797995961,0.16644282993266377,3.994407409411318,3.238114562264489
295,0.396505376344086,24.0535733723289,0.10185924023542177,6.883027207303958,0.9977076823176831
296,0.3978494623655914,12.195744070765937,0.051645100955475705,4.386073172679025,0.784390987869268
297,0.39919354838709675,7.898523658176155,0.033447737945201235,3.186576453044992,1.3604363835321513
298,0.40053763440860213,4.814732200185271,0.020388860991942037,3.0699049319563305,1.8872128011198435
299,0.4018817204301075,3.29079617302908,0.013935476145926226,3.0740892445098202,2.353151239930994
300,0.4032258064516129,3.4491139238395427,0.014605901515317952,3.2200009415785797,2.7272507889599296
301,0.40456989247311825,1.5750062693531142,0.006669651094206687,3.4937707452849223,2.9773147501368973
302,0.40591397849462363,0.9861663768225886,0.0041761012525658595,3.5012130850442564,3.265378187106863
303,0.40725806451612906,0.8714285660201677,0.003690223081630354,3.631252772737534,3.4835883149174602
304,0.40860215053763443,1.2181955105372768,0.005158670906846417,3.768305161166489,3.6378210666418975
305,0.4099462365591398,5.09272455187719,0.021566070269594385,3.9106424803826307,3.7282349436727316
306,0.4112903225806452,8.032327692732094,0.034014355515461336,4.3140658603461155,3.5515024354979676
307,0.41263440860215056,9.3734322528233,0.0396935071929538,4.490313618365695,3.287586227068898
308,0.41397849462365593,10.787737493396762,0.04568264049285319,4.4712279262274315,3.067689107568898
309,0.4153225806451613,11.556004170179143,0.048936005753137966,4.467090314056245,2.851779302135296
310,0.4166666666666667,0.0,0.0,4.400079049125377,2.669730975553817
311,0.41801075268817206,0.0,0.0,3.3132800596876195,3.3132800596876195
312,0.41935483870967744,0.0,0.0,3.6514690058356076,3.6514690058356076
313,0.4206989247311828,0.7069823861460747,0.002993845762455725,3.856844316076921,3.856844316076921
314,0.4220430107526882,3.4094493690665986,0.014437934729223036,4.0599135665166575,3.954052960038707
315,0.42338709677419356,4.816945244013804,0.020398232529363642,4.372167055170299,3.8616502657312464
316,0.42473118279569894,5.990198941417789,0.025366589137802088,4.4603862596459845,3.739116883074812
317,0.4260752688172043,6.56405822957055,0.02779670087997359,4.496771997165139,3.5998244843440195
318,0.4274193548387097,39.82355346031684,0.16864009501428306,4.478699526582398,3.495824707130609
319,0.42876344086021506,24.56614836984535,0.10402983247976422,7.216882574095649,1.2538690619808432
320,0.43010752688172044,18.378648059406785,0.07782773473645138,4.70317525834665,1.0247422220788844
321,0.4314516129032258,14.604046458632181,0.061843496332663554,3.9611768939624414,1.209234458141113
322,0.4327956989247312,13.593706833836386,0.05756502905595402,3.6652800645723307,1.478530796927162
323,0.43413978494623656,12.06806846527363,0.05110443533499852,3.679401778316568,1.6439365702540216
324,0.43548387096774194,13.369508470591889,0.05661562022639605,3.630676822131883,1.8236543675620864
325,0.4368279569892473,13.082493709445183,0.055400203911563334,3.8585062447102936,1.8566115684877333
326,0.4381720430107527,12.819652196271681,0.054287153620874266,3.848255020544547,1.8893367427139498
327,0.43951612903225806,12.950562250436462,0.05484151610373689,3.8367738993386173,1.9172124181374344
328,0.44086021505376344,13.479309491315275,0.05708059266000645,3.85646636979189,1.9173029607357723
329,0.4422043010752688,14.816498666171384,0.06274316392513761,3.8971720042537976,1.8788361791802193
330,0.4435483870967742,0.0,0.0,3.9845328360382077,1.7659718571278131
331,0.44489247311827956,0.0,0.0,2.673627130821142,2.673627130821142
332,0.44623655913978494,0.0,0.0,3.1633798307589407,3.1633798307589407
333,0.4475806451612903,0.0,0.0,3.4643554507317686,3.4643554507317686
334,0.4489247311827957,0.24411575770129332,0.0010337526663523984,3.6721991458816228,3.6721991458816228
335,0.45026881720430106,0.8761951219585471,0.003710407931461502,3.85192937490957,3.81537649513847
336,0.45161290322580644,2.0474060096746545,0.008670113889972311,4.02095560727946,3.8897577884636623
337,0.4529569892473118,2.8647001189660832,0.012131094748520333,4.182667626082258,3.8760975528556014
338,0.4543010752688172,3.6159433816828255,0.015312371259408155,4.269779822767392,3.8408315237519948
339,0.45564516129032256,4.157798651392182,0.017606956152713373,4.331766440662656,3.7903300953223864
340,0.45698924731182794,4.276792315711012,0.01811085651099812,4.359252770754796,3.7366812675962464
341,0.4583333333333333,4.665777327110911,0.01975808443471864,4.348634879336721,3.7082457590512554
342,0.4596774193548387,4.730125832279034,0.020030579907439148,4.378292940554676,3.6796588200760687
343,0.46102150537634407,5.250361366125027,0.02223361208901023,4.373594499352909,3.6653251009430075
344,0.46236559139784944,4.35850470322609,0.018456882508103525,4.413482479906435,3.627315173141942
345,0.4637096774193548,4.339268245331915,0.01837542222128496,4.3211463957923675,3.668522001943353
346,0.4650537634408602,2.996461343834145,0.012689061668852798,4.344180526324256,3.694436519793326
347,0.46639784946236557,2.5696843532085234,0.010881796721471026,4.2500306529535115,3.801352975316892
348,0.46774193548387094,2.1292886313303883,0.009016860774571686,4.278831348495841,3.8940574850755048
349,0.46908602150537637,1.9459464618434337,0.008240464943566433,4.304940363220446,3.9861095262769832
350,0.47043010752688175,2.1813802783712504,0.009237452347726384,4.355184432618812,4.063806490733561
351,0.4717741935483871,2.1839337904810963,0.009248265660135927,4.428996768132068,4.102365944291843
352,0.4731182795698925,2.897214839831458,0.012268784259868527,4.4621541014277595,4.135140925288674
353,0.47446236559139787,4.38455052674652,0.01856717829468087,4.550197022910471,4.116380104622912
354,0.47580645161290325,3.770175513117533,0.015965495328944604,4.671206356988435,4.01468196969104
355,0.4771505376344086,4.75974657275325,0.020156014331389856,4.569528693697123,4.0049982695056565
356,0.478494623655914,4.024675553398867,0.017043222132429148,4.649874806653541,3.937170121576853
357,0.4798387096774194,4.214146151949453,0.01784556991321731,4.551725305456073,3.949087102144805
358,0.48118279569892475,3.9936929397994008,0.016912020608526684,4.572275828044937,3.941267084158191
359,0.4825268817204301,4.538271955759259,0.019218139701735415,4.550343773714662,3.9523447782962386
360,0.4838709677419355,3.983138423078704,0.01686732558390057,4.603846403838109,3.924304408149288
361,0.4852150537634409,4.550358579745865,0.01926932271380726,4.543777338782356,3.947358732865892
362,0.48655913978494625,3.9553902581517084,0.016749820922383526,4.605420190630346,3.92406839406025
363,0.4879032258064516,4.57572346670367,0.019376734950408727,4.543430995583047,3.951167284647537
364,0.489247311827957,4.066553152000345,0.01722056045594567,4.607930585802428,3.9227807563969814
365,0.4905913978494624,4.78017466963202,0.02024252083066621,4.551767840515857,3.94285905950327
366,0.49193548387096775,4.285133788603177,0.01814617999820263,4.623631251675613,3.907867748208038
367,0.4932795698924731,4.478349538248203,0.01896438730385812,4.565797296522382,3.924159158727303
368,0.4946236559139785,3.6586721509875844,0.015493314020394522,4.592641876596034,3.9220724148538153
369,0.4959677419354839,3.4099600714885674,0.014440097391704943,4.524721616133833,3.9768872423259585
370,0.49731182795698925,2.3853207788776305,0.010101075565501957,4.536315547326835,4.025722287428009
371,0.4986559139784946,2.246579954242655,0.009513552257916736,4.481621122436413,4.124453094993832
372,0.5,1.4720146142559856,0.006233514160355082,4.5305222478634875,4.1941286953256816
373,0.5013440860215054,1.3540423547810927,0.0057339391270341536,4.514384154194974,4.293970798978303
374,0.5026881720430108,1.493293881838037,0.006323625097101282,4.571488955286324,4.368740276277026
375,0.5040322580645161,2.170144825087927,0.009189873773124389,4.633262122557743,4.409662498183898
376,0.5053763440860215,2.889384069361263,0.012235623435145926,4.721826129902238,4.3968776561770015
377,0.5067204301075269,4.087832419582396,0.01731067139269187,4.783660209855543,4.3510158386178235
378,0.5080645161290323,4.357823766663465,0.01845399895812765,4.864973783278689,4.252878733108928
379,0.5094086021505376,4.30062509540291,0.01821178076015386,4.8367877627245806,4.184265329488595
380,0.510752688172043,4.498947869267629,0.01905161469062844,4.794554289965029,4.150596548223527
381,0.5120967741935484,4.448218095352018,0.018836790217425497,4.7902544280482235,4.11660065776186
